-0.2027279	0.2077143	0.19070373	0.45154858	-0.26858762	-0.22951077	-0.24103975	0.28030735	0.19762167	0.20147096	0.25653744	0.2105971	-0.25695476	0.28451255	-0.25198054	-0.253427
0.18287508	-0.15464352	-0.2151651	0.013109597	0.17138083	0.1773974	0.16857208	-0.14945067	-0.1749498	-0.1535713	-0.23817807	-0.21297306	0.13994393	-0.22102195	0.23045571	0.13816431
-0.25694662	0.29205754	0.2993565	0.4726525	-0.33402747	-0.3209158	-0.28755483	0.3669178	0.26859418	0.2974223	0.26680037	0.33306226	-0.31805485	0.34280077	-0.35489342	-0.2820195
-0.09516637	0.060204588	-0.032837555	0.25329363	-0.092594825	-0.055247687	-0.024331778	0.13790609	0.027764317	0.030359363	0.041975792	0.046290666	-0.09111575	0.047409743	-0.056336038	-0.091321066
-0.2023351	0.24495319	0.09134093	0.5839675	-0.25079444	-0.25211802	-0.18738987	0.292497	0.24036713	0.21929096	0.14509937	0.23128773	-0.24965851	0.27068263	-0.24522042	-0.21135746
-0.5521071	0.59273326	0.4259192	0.9763806	-0.65019673	-0.5628283	-0.59164363	0.67237496	0.59794074	0.5848583	0.552733	0.6268416	-0.60545963	0.5781295	-0.58380884	-0.5999328
0.76693577	-0.7681305	-0.8860355	-0.40297276	0.8091286	0.80371314	0.74781454	-0.66774327	-0.8502344	-0.75886786	-0.80562896	-0.8178493	0.79978335	-0.7894042	0.7891051	0.7259238
0.5487221	-0.52976245	-0.463977	-0.63304204	0.5310937	0.5194359	0.5338138	-0.54022914	-0.5310531	-0.5079044	-0.5112606	-0.5259939	0.5892072	-0.52267295	0.5579774	0.5173988
0.30274403	-0.27091834	-0.3549756	0.09831942	0.2740002	0.25801852	0.30323395	-0.19941156	-0.3118662	-0.2724315	-0.30265087	-0.2724145	0.30510643	-0.2690878	0.2397393	0.27469698
-0.077817	0.118299805	0.0038219958	0.2979365	-0.14619091	-0.13107021	-0.06378448	0.14748318	0.051726438	0.07526854	0.08323167	0.09826087	-0.14617158	0.15336108	-0.08952087	-0.104959354
-1.1254178	1.0947171	0.8230981	1.7706714	-1.1279072	-1.1419593	-1.1534635	1.2539186	1.0960408	1.1519827	1.0253793	1.0473535	-1.0838133	1.1645807	-1.071661	-1.0879291
0.04590487	-0.035407085	-0.14587116	0.50340414	-0.080204636	-0.028771542	-0.04584126	0.1633374	0.013111846	0.065942705	0.021758452	0.005152891	-0.012970043	0.042098835	-0.014533548	-0.014960432
0.08398373	-0.12024139	-0.26156256	0.18170582	0.079937905	0.120289125	0.13896269	-0.080856755	-0.17439587	-0.10135543	-0.12334326	-0.13654834	0.06987712	-0.08562719	0.08004879	0.08672156
-0.5892096	0.5313577	0.4909194	0.8203116	-0.5610632	-0.55764943	-0.5110903	0.6126697	0.5493018	0.6118291	0.5788541	0.5646759	-0.6183746	0.58636576	-0.6093772	-0.59357405
0.01539876	0.005923977	-0.15714492	0.482646	0.05628144	0.037016477	-0.0007970955	0.035808578	-0.11741531	-0.086271085	-0.036766738	-0.09017636	0.017266903	-0.045037895	0.04787674	0.013963387
-0.2597762	0.20017244	0.087596625	0.56694674	-0.2671906	-0.21045168	-0.2642606	0.27331826	0.21589108	0.21101855	0.22635788	0.23432977	-0.23041578	0.26977155	-0.24861437	-0.25672302
0.11592967	-0.091662765	-0.2163556	0.24919714	0.08917318	0.16540802	0.16527493	-0.06513407	-0.18163997	-0.17552067	-0.19554053	-0.15670286	0.15832718	-0.090761885	0.13162473	0.10033776
1.0918242	-0.9817844	-1.0475783	-0.6243408	1.0612497	1.0527223	1.0385675	-0.9425528	-1.0206169	-0.96278477	-1.0414164	-1.0685154	1.0293995	-1.021942	0.99752194	1.0045837
0.10375095	-0.09001106	-0.084971346	0.10198209	0.09690197	0.07130645	0.037071113	-0.024262272	-0.047828514	-0.038914856	-0.06908337	-0.027360853	0.005039888	-0.01751688	0.017529335	0.0777487
-0.26950777	0.21922195	0.16931301	0.522911	-0.2494792	-0.28647262	-0.30687907	0.33783066	0.21484959	0.29623917	0.24491712	0.28574932	-0.2430256	0.3205752	-0.22027819	-0.26818678
0.31117275	-0.2673062	-0.3125414	0.1463337	0.27985513	0.29643252	0.27848467	-0.16176572	-0.26245388	-0.28308687	-0.27637732	-0.23411767	0.25213778	-0.2227261	0.2548335	0.22150671
0.3039515	-0.22008693	-0.2640095	-0.004743176	0.23469755	0.2112625	0.28663957	-0.19440903	-0.28755546	-0.23871714	-0.24013251	-0.2899663	0.20613644	-0.2749194	0.21376424	0.21666725
-0.70038015	0.69561243	0.5437667	0.9690082	-0.7000956	-0.6192282	-0.65937847	0.68658465	0.6501615	0.6885546	0.6544004	0.70811516	-0.67367387	0.7318893	-0.6387601	-0.6668767
-0.046548404	0.0016960978	0.0017692352	0.14135095	-0.04603076	-0.00080076134	-0.074876286	0.023817204	-0.021524647	0.021658316	-0.009352162	0.0073212944	-0.002698815	0.015707571	-0.012607744	-0.037223544
0.07843331	-0.07422767	-0.10641134	0.12630235	0.04894708	0.085702345	0.013821505	-0.04354654	-0.009699817	-0.08126832	-0.10507256	-0.07724358	0.06353126	-0.056163814	0.054875012	0.01115911
0.44814843	-0.35900906	-0.5066838	-0.13551235	0.44701642	0.36334288	0.37580872	-0.31145734	-0.41804823	-0.4387481	-0.4460461	-0.43854144	0.44316897	-0.35646784	0.40953013	0.40687346
0.18852034	-0.2355911	-0.22106595	0.07720645	0.16014878	0.16406137	0.2037925	-0.21640143	-0.17641026	-0.2209343	-0.17167121	-0.1821026	0.25122243	-0.22479978	0.20726518	0.21249959
-0.14232382	0.13648877	0.067866735	0.68000257	-0.22850235	-0.15720135	-0.18025422	0.28443584	0.12790623	0.16665472	0.12814127	0.21213351	-0.24140376	0.24056502	-0.14577065	-0.23479366
-0.18088658	0.14386508	0.0460899	0.56794614	-0.15035065	-0.22477612	-0.15608384	0.21991548	0.098537795	0.1697016	0.1239613	0.19112344	-0.13630812	0.23166104	-0.17955174	-0.15698187
-0.11615651	0.17130347	0.019864717	0.4464526	-0.12206659	-0.16841523	-0.18800047	0.17596072	0.09362995	0.1267888	0.095824316	0.12832354	-0.17632592	0.19429511	-0.18091711	-0.15725674
0.13377869	-0.12789379	-0.26958787	0.16531804	0.1750715	0.19387121	0.20028768	-0.07992504	-0.18842155	-0.12637135	-0.21558174	-0.1852682	0.13534315	-0.17850134	0.12185093	0.108244106
0.16328864	-0.15257548	-0.16167827	0.07540649	0.100120276	0.10292316	0.088833295	-0.12431645	-0.11873893	-0.1337633	-0.094891295	-0.13534227	0.09722688	-0.14152892	0.13484655	0.09030304
-0.25867832	0.26786676	0.10898401	0.56272554	-0.2873944	-0.21800026	-0.28588286	0.346133	0.2297556	0.29980174	0.17924467	0.28040045	-0.23028737	0.28594336	-0.26813442	-0.26428732
-0.13832554	0.18591022	0.07572222	0.4829399	-0.18469569	-0.17746991	-0.20306602	0.17588724	0.123997696	0.12734288	0.095654294	0.17343876	-0.16995807	0.21549772	-0.10742472	-0.132049
0.28741565	-0.34732184	-0.26879448	-0.2111194	0.34735864	0.28650153	0.26010457	-0.28936514	-0.34688997	-0.3124279	-0.2541239	-0.2897356	0.31263155	-0.32280228	0.27357915	0.3377305
-0.05880706	0.12184444	0.20090748	0.0024845067	-0.08174811	-0.14427744	-0.09590172	0.05086039	0.11676686	0.1342631	0.1478563	0.1250427	-0.038690414	0.06765689	-0.06400152	-0.10046274
0.1395942	-0.15779541	-0.21889538	0.015880879	0.14293271	0.110214815	0.16435046	-0.137777	-0.12886408	-0.13347428	-0.19209678	-0.1285291	0.18127207	-0.17168126	0.18251994	0.1921735
-0.1254206	0.11841879	0.06226133	0.5530761	-0.13301829	-0.16252258	-0.16703832	0.27848253	0.1771176	0.16903038	0.08412353	0.18581524	-0.13667424	0.13832913	-0.17609039	-0.13612768
0.13136257	-0.043752417	-0.13188411	0.32287878	0.06262863	0.08285888	0.08675393	-0.013786279	-0.11924838	-0.088102475	-0.06450639	-0.12062898	0.025165193	-0.01892458	0.07688471	0.08676157
-0.43896157	0.4127407	0.279029	0.69841224	-0.43374926	-0.39735827	-0.38091815	0.4919874	0.42542753	0.37058675	0.39187077	0.35057524	-0.404726	0.46979606	-0.41145173	-0.41355816
-0.1236398	0.20140894	0.07639046	0.59105355	-0.17254607	-0.17083095	-0.16787283	0.22194757	0.10293484	0.12381967	0.15910326	0.13629532	-0.19943845	0.22355115	-0.14826192	-0.2039446
0.10444369	-0.033435997	-0.16206157	0.25663355	0.008105679	0.092408486	0.04625907	-0.04112223	-0.11061987	-0.08855949	-0.06077459	-0.060384877	0.09285742	0.0022881269	0.096768975	0.08232483
0.14975287	-0.171332	-0.3222898	0.33516753	0.13770342	0.101427145	0.139403	-0.008448371	-0.16757728	-0.13375174	-0.19197598	-0.17905268	0.10464767	-0.107074834	0.10360886	0.15784158
-0.19256537	0.16533323	0.119696036	0.44593734	-0.21044934	-0.19207159	-0.19235718	0.22452779	0.19179383	0.1367935	0.1447524	0.1903508	-0.16859415	0.21746217	-0.157941	-0.13497628
-0.4553693	0.5656237	0.38109902	0.8826871	-0.51687235	-0.550881	-0.55708027	0.6473543	0.47916833	0.58180517	0.44355056	0.5154253	-0.49298003	0.52003914	-0.5394649	-0.54671156
0.5836554	-0.5040056	-0.5855505	-0.34759143	0.498208	0.48762283	0.518562	-0.50494397	-0.55527765	-0.51649195	-0.5682961	-0.5845976	0.5382593	-0.4984402	0.49270338	0.4939371
-0.27884656	0.284135	0.1711097	0.45242122	-0.29262045	-0.2502383	-0.23440093	0.30124208	0.23544733	0.2466759	0.2123598	0.27820608	-0.33377478	0.33591515	-0.29451853	-0.2962656
0.09133295	-0.087535195	-0.17874165	0.12630947	0.08573275	0.10558387	0.111424565	-0.07804746	-0.061599232	-0.06761052	-0.078405365	-0.07535642	0.120115034	-0.12555775	0.06230024	0.086599894
-0.08714094	0.1519109	0.06445609	0.3294993	-0.07226506	-0.097808875	-0.09413794	0.12569228	0.059226125	0.112142935	0.11850954	0.11365487	-0.0880244	0.09809189	-0.12697075	-0.102587335
0.13833754	-0.1265911	-0.18818578	0.19488981	0.112422846	0.14827798	0.07065619	-0.0020910518	-0.1625977	-0.09129859	-0.112954214	-0.096770205	0.13722385	-0.117202334	0.08304934	0.14204422
-0.30295607	0.32260126	0.19860291	0.4721818	-0.2762284	-0.31585765	-0.2972177	0.37081864	0.30098915	0.32530805	0.22448769	0.273797	-0.31415385	0.31687167	-0.25938392	-0.2980054
-0.07792748	0.06286554	-0.034672167	0.42011225	-0.15048459	-0.09477692	-0.10944202	0.17428689	0.083639175	0.13774888	0.060772117	0.13208629	-0.118616395	0.12036669	-0.05695273	-0.12584825
-0.13618416	0.1192502	0.035171524	0.410371	-0.15200815	-0.1429895	-0.17624792	0.16260333	0.12792058	0.14445525	0.15341894	0.15738544	-0.15983483	0.11560396	-0.17883633	-0.119074166
-0.16560926	0.12346259	0.06618425	0.43264833	-0.15531532	-0.18795519	-0.12614492	0.26389262	0.0959285	0.11229409	0.0969488	0.16087309	-0.19529879	0.19660811	-0.1251734	-0.13277942
0.8586949	-0.8672389	-0.7779843	-0.57799464	0.858524	0.81034964	0.8864928	-0.77373636	-0.8386308	-0.77875733	-0.8439755	-0.8293563	0.8813161	-0.8103536	0.83198065	0.8299
0.061240677	-0.0195575	-0.10569048	0.14117342	0.0676387	0.07614194	0.038900636	0.018962523	-0.06210212	-0.08373978	-0.065627106	-0.066682756	0.101081096	-0.01912077	0.112195	0.06022144
-0.15155861	0.20611027	0.14117442	0.326642	-0.1212746	-0.1920867	-0.19762683	0.15720944	0.1249033	0.16205314	0.15129018	0.1795755	-0.16670577	0.14739278	-0.13420105	-0.18892068
0.78138846	-0.78688425	-0.8047504	-0.6243554	0.7944153	0.8139784	0.8555295	-0.7902992	-0.8356022	-0.8120654	-0.8286142	-0.8012047	0.80300903	-0.79477304	0.78519106	0.767684
-0.41832176	0.46779525	0.33236805	0.65308493	-0.4388415	-0.44170877	-0.36947834	0.43727794	0.4381248	0.38108197	0.4132604	0.43720323	-0.43439317	0.46612483	-0.44069377	-0.4295225
-0.494619	0.50582886	0.2821078	1.0999737	-0.5570854	-0.52925974	-0.4971375	0.62676173	0.4371965	0.5134112	0.4273425	0.46585044	-0.5399986	0.49734887	-0.49926153	-0.52124274
0.33516502	-0.39806253	0.2777431	-0.737259	0.42309004	0.42199627	0.45009324	-0.5956839	-0.30177996	-0.37677845	-0.34830612	-0.3529064	0.3736596	-0.41349843	0.40159467	0.43165115
-0.34646717	0.39121816	0.32878596	0.6164598	-0.4090832	-0.3272152	-0.31917936	0.41371462	0.40064198	0.33625227	0.34184906	0.40378574	-0.3659384	0.3904717	-0.35890496	-0.4307523
0.77765864	-0.7140341	-0.7688965	-0.48599657	0.7121216	0.72099745	0.73052394	-0.67302024	-0.69980377	-0.7925806	-0.76884246	-0.7090848	0.7368687	-0.70663035	0.7642202	0.7025882
0.05022482	-0.051728833	-0.13489218	0.028093938	0.0585993	0.072480984	0.06426772	-0.07690109	-0.017594622	-0.103398226	-0.091802016	-0.025036562	0.011295326	-0.046584424	0.0984	0.09316905
-0.044496387	0.024361068	-0.06882473	0.52506816	-0.0651532	-0.09660265	-0.09490161	0.19105858	0.06937718	0.031717133	0.012629427	0.055634886	-0.12492045	0.06707282	-0.016558696	-0.047082275
-0.022348585	0.01772162	-0.03384928	0.16828835	-0.0065232087	-0.02123511	0.022135442	0.05953039	-0.014416161	-0.032039687	-0.070684336	0.017494211	0.006429372	-0.023039011	-0.018054266	0.030323215
0.07676525	-0.15993209	-0.16201402	0.041103017	0.08108965	0.091972	0.12087683	-0.09810297	-0.14884204	-0.15546662	-0.11567404	-0.13036174	0.111279406	-0.10812489	0.15233539	0.0741733
1.1523598	-1.163915	-1.1903347	-0.9587177	1.1051605	1.1623083	1.1952375	-1.0795628	-1.1720494	-1.1246618	-1.1308866	-1.157582	1.1964216	-1.1798575	1.1604258	1.1952119
0.074527815	-0.046419136	-0.12912512	0.1200751	0.036377948	0.099593535	0.037668023	-0.012647503	-0.034047674	-0.05897611	-0.040444244	-0.06567001	0.030686134	0.008129837	0.015858643	0.021619635
-0.48755834	0.5449153	0.39931548	0.943719	-0.5285914	-0.5916877	-0.54147714	0.6222827	0.56406766	0.5733782	0.5506876	0.5212262	-0.577609	0.53381205	-0.5447906	-0.61001146
-0.48326784	0.47507438	0.34527534	0.8255194	-0.52050906	-0.5153058	-0.5518334	0.5228051	0.52853125	0.52914083	0.4779184	0.5097064	-0.4638082	0.46096224	-0.5242018	-0.49063405
0.36518604	-0.29326165	-0.439188	-0.0133874575	0.29035345	0.32269427	0.3513542	-0.26673877	-0.3253243	-0.2655999	-0.28679186	-0.29543746	0.29756558	-0.29245433	0.28150246	0.27480423
0.22198217	-0.22525948	-0.26219133	-0.06133374	0.25963733	0.256924	0.22346935	-0.25187933	-0.27155906	-0.1969759	-0.23348477	-0.21211672	0.28201827	-0.27757752	0.28880337	0.20357053
-0.24879697	0.22411752	0.10479246	0.6481855	-0.22678284	-0.2686987	-0.2464718	0.29698655	0.24104306	0.23586917	0.20507967	0.17942983	-0.24292202	0.2781764	-0.2554677	-0.20981723
0.2820594	-0.21186663	-0.4115943	0.6414904	0.15434137	0.22261894	0.21855094	-0.028624734	-0.23897637	-0.16393644	-0.20859064	-0.22904906	0.17500816	-0.19075572	0.21228631	0.18446867
-0.39158154	0.35687858	0.17034516	0.9876751	-0.41822657	-0.3772176	-0.3704261	0.56257594	0.32178873	0.43289682	0.3356875	0.40308857	-0.3823056	0.43801764	-0.3840152	-0.3674014
0.49473923	-0.47127938	-0.63902056	-0.066900566	0.44250834	0.5285153	0.50229347	-0.35654888	-0.49796206	-0.47303355	-0.5706019	-0.49896815	0.4551699	-0.4456164	0.5050224	0.5251758
0.20955405	-0.1354863	-0.24022137	0.21223868	0.18215388	0.11461692	0.13396014	-0.084665455	-0.19004738	-0.093133666	-0.1220318	-0.1664763	0.17125808	-0.08549644	0.1566216	0.110128134
0.21571338	-0.21349865	-0.22496703	-0.024155412	0.1667885	0.15261482	0.23821971	-0.19125095	-0.19910882	-0.13749562	-0.20879494	-0.22210373	0.17278643	-0.16202235	0.20141268	0.14416967
0.19919245	-0.15113302	0.016168954	-0.4771961	0.21148951	0.12880318	0.1708924	-0.26740953	-0.14585823	-0.16390797	-0.17169994	-0.18594123	0.2136541	-0.19909273	0.2003173	0.16901429
0.27450466	-0.26276878	-0.19325365	-0.19674166	0.21405113	0.26979166	0.27365834	-0.2867243	-0.28303772	-0.19719714	-0.22468533	-0.23150593	0.22037046	-0.27706626	0.19775411	0.29401374
0.19782871	-0.16310841	-0.2215103	0.17585795	0.15651393	0.1504459	0.14123346	-0.062481668	-0.1406426	-0.18798617	-0.14606078	-0.111574195	0.13305618	-0.116335616	0.18563697	0.11419013
0.55334383	-0.5005392	-0.47951692	-0.39967605	0.48973343	0.5476268	0.5627307	-0.48097494	-0.52190834	-0.5029082	-0.46408376	-0.51953423	0.46985364	-0.55283374	0.4724317	0.545249
-0.29584885	0.3138558	0.20408478	0.60280806	-0.26127535	-0.27409407	-0.2809414	0.33149335	0.30029956	0.34296528	0.32796964	0.2928265	-0.27420127	0.30414307	-0.32766345	-0.28135177
-0.69681126	0.64576614	0.44723296	1.2899266	-0.73461413	-0.6518583	-0.6300783	0.7809887	0.6751516	0.628021	0.580656	0.6585189	-0.7009061	0.6835402	-0.70939934	-0.65812415
-0.51455915	0.48552915	0.33889243	0.9648645	-0.5298123	-0.5100817	-0.4775506	0.6078152	0.4644121	0.50197697	0.40000644	0.4942653	-0.5169811	0.4938641	-0.45079634	-0.48178402
-0.17938209	0.13917387	0.48753023	-0.30743164	-0.059756238	-0.11636586	-0.18693592	0.007846338	0.1859411	0.1561084	0.18090324	0.19190483	-0.085269764	0.08215767	-0.18348312	-0.12713274
-0.77683043	0.81255984	0.7247533	1.0349603	-0.80401474	-0.76556945	-0.76345974	0.8132676	0.82080823	0.725597	0.7424019	0.7321164	-0.83410734	0.7955513	-0.7834534	-0.7709839
-0.4236956	0.42933962	0.32420644	0.64231	-0.44256452	-0.4497524	-0.38923413	0.4320679	0.4287387	0.4503938	0.42737415	0.4109063	-0.44686392	0.45347416	-0.47303542	-0.39577568
-0.21660484	0.28331032	0.11211576	0.49776447	-0.29586908	-0.23932327	-0.22051689	0.31012848	0.2602497	0.18113405	0.23004407	0.2040506	-0.2569518	0.27723822	-0.23105176	-0.22012916
0.2298843	-0.22457106	-0.13140345	-0.14239755	0.18777728	0.19243003	0.20060095	-0.21015322	-0.21013325	-0.20627342	-0.17937063	-0.21831961	0.19672817	-0.24963278	0.2515522	0.19650595
-0.5228991	0.57304543	0.22096752	1.08944	-0.5949269	-0.4828785	-0.46701643	0.6305317	0.50078267	0.49150217	0.43112713	0.5205502	-0.53541887	0.5429778	-0.5453987	-0.59768605
0.46038917	-0.5076893	-0.50262904	-0.355334	0.4325248	0.43005344	0.5152444	-0.43368667	-0.47263092	-0.5216406	-0.49483097	-0.4720145	0.4233563	-0.51262265	0.44393644	0.45625493
-0.13554151	0.17031355	0.021346375	0.57530266	-0.1339856	-0.14647003	-0.094404824	0.21479003	0.11444328	0.10685437	0.15282668	0.16008408	-0.14314646	0.20948996	-0.18498455	-0.16512077
0.17562379	-0.15758869	-0.21137846	0.14933623	0.08728204	0.1160528	0.16882062	-0.12939739	-0.10782724	-0.16463646	-0.13588792	-0.16788061	0.15136719	-0.16388811	0.12991899	0.12948972
0.20102282	-0.15890066	-0.3257613	0.39082345	0.14194721	0.16030979	0.220745	-0.028214999	-0.2193217	-0.1498345	-0.20347112	-0.17089163	0.16478878	-0.1739987	0.110968016	0.19638701
0.98290527	-1.0122409	-1.0386323	-0.824094	0.97554827	1.0336496	1.0044526	-0.90671873	-1.0391926	-1.0086005	-0.95154077	-0.97325104	0.94225925	-0.99256957	0.98160475	0.9483449
0.028562	0.0031404754	-0.073173	0.53662175	-0.08331065	0.004990843	0.0026959036	0.10712702	0.009785815	0.063151136	-0.005022668	0.008541055	-0.04545715	0.07449757	-0.061508577	-0.05094514
1.5473914	-1.5402454	-1.3897187	-1.1922804	1.5033892	1.4657935	1.4849031	-1.3422116	-1.5569751	-1.423348	-1.4008058	-1.500075	1.5144479	-1.5499061	1.4752024	1.5547113
0.17782485	-0.10154565	-0.21061161	0.17656566	0.092575274	0.112738155	0.15770835	-0.07550427	-0.10306163	-0.10402997	-0.1107381	-0.09528382	0.11801917	-0.10298123	0.08006722	0.10796591
-1.1067597	1.0966164	0.87997234	1.2658556	-1.0661741	-1.0920808	-1.0882716	1.1028428	1.0751302	1.0638566	0.98659325	1.0937976	-1.1456592	1.1232074	-1.0914286	-1.1416503
0.34630787	-0.31012514	-0.39107415	-0.077642284	0.3422421	0.3641287	0.39213592	-0.33090568	-0.3934588	-0.31274787	-0.37091896	-0.38024172	0.3165456	-0.3664925	0.38047522	0.39383993
-0.3645496	0.3726408	0.30494878	0.48210552	-0.30881804	-0.33524752	-0.3035758	0.38703108	0.33432418	0.3059812	0.3254397	0.31675246	-0.36335006	0.36000803	-0.2954092	-0.38495857
-0.29994833	0.27197286	0.2797795	0.38159788	-0.30435792	-0.29759207	-0.29067338	0.27002537	0.25459826	0.2953246	0.30511466	0.2591996	-0.25167722	0.31513134	-0.31303212	-0.3413972
-0.42132485	0.45935428	0.39209643	0.6244896	-0.47787017	-0.40605462	-0.4223892	0.45663178	0.42077756	0.41547313	0.4393043	0.4454177	-0.42395094	0.47808048	-0.44171077	-0.42679006
0.16561005	-0.101851285	-0.18830033	0.2878506	0.05881456	0.13543619	0.16919911	-0.07008788	-0.14062475	-0.12340008	-0.12960105	-0.10911409	0.13803966	-0.10176367	0.13352184	0.078721456
-0.2924185	0.294874	0.16122313	0.53773195	-0.33316457	-0.3076595	-0.2884203	0.36317685	0.28662202	0.3026959	0.29026482	0.27442107	-0.25999132	0.29640892	-0.25960365	-0.3262004
0.45647037	-0.4579682	-0.4701172	-0.31837687	0.46858606	0.43195647	0.5028145	-0.43086	-0.5057558	-0.48266652	-0.4714377	-0.423837	0.4159426	-0.48038772	0.43322912	0.5120091
-0.3104508	0.29223064	0.4058552	0.17906058	-0.36125863	-0.37178084	-0.35363254	0.2938185	0.3430393	0.29680336	0.29484677	0.35324386	-0.3081438	0.35211688	-0.32402948	-0.28495252
-0.17117922	0.22116959	0.03614799	0.56130534	-0.19083425	-0.1728981	-0.24938455	0.25622258	0.13869934	0.2232401	0.10095578	0.19754642	-0.21101697	0.18340959	-0.1438631	-0.16541168
0.11240358	-0.14883064	-0.15180512	0.046887286	0.07139241	0.090074405	0.11382782	-0.053399947	-0.14703086	-0.057354417	-0.1527557	-0.060467403	0.11302323	-0.11106624	0.13166231	0.06645563
-0.20246977	0.26769546	0.12853387	0.41695946	-0.20681787	-0.26017573	-0.19246328	0.2370759	0.16870213	0.20470434	0.21558572	0.17184003	-0.18450302	0.25018293	-0.25176445	-0.17050706
0.41134351	-0.44788232	-0.45134982	-0.17986451	0.44567943	0.39172012	0.4403337	-0.3257322	-0.41906837	-0.42373514	-0.41348165	-0.42966494	0.39475477	-0.35232392	0.43821353	0.38758984
0.42429838	-0.44934928	-0.44985875	-0.20535833	0.38597938	0.41569242	0.4655966	-0.415511	-0.46252713	-0.3943517	-0.46412915	-0.41527662	0.4420794	-0.39594814	0.41400424	0.45332715
-0.03414883	-0.026094213	-0.08077219	0.13203973	0.009869384	-0.038973987	-0.027471995	-0.017354485	-0.042307053	0.008754444	0.026785681	0.027884921	-0.012916014	0.048781443	0.0039152824	0.007773142
